,SEASON_YEAR,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK
855,2019-20,1610612755,PHI,Philadelphia 76ers,0021901242,2020-08-01T00:00:00,PHI @ IND,L,48.0,46,93,0.495,9,25,0.36,20,25,0.8,20,35,55,20,21.0,6,5,5,30,25,121,-6.0,1,44,44,44,4,10,13,24,53,66,39,18,22,23,1,36,3,64,65,51,32,46,71,10,11,54
856,2019-20,1610612755,PHI,Philadelphia 76ers,0021900971,2020-03-11T00:00:00,PHI vs. DET,W,48.0,42,83,0.506,14,33,0.424,26,32,0.813,13,37,50,28,14.0,7,4,3,18,24,124,18.0,1,1,1,1,4,26,58,17,12,23,21,7,10,21,15,23,11,20,32,41,42,21,18,14,10,6
857,2019-20,1610612755,PHI,Philadelphia 76ers,0021900944,2020-03-07T00:00:00,PHI @ GSW,L,48.0,41,84,0.488,13,34,0.382,19,22,0.864,11,30,41,29,11.0,3,2,2,21,19,114,-4.0,1,44,44,44,4,35,51,31,21,20,34,25,32,9,28,61,60,16,12,71,64,12,35,41,32,49
858,2019-20,1610612755,PHI,Philadelphia 76ers,0021900928,2020-03-05T00:00:00,PHI @ SAC,W,48.0,47,96,0.49,17,37,0.459,14,17,0.824,14,31,45,24,13.0,8,2,4,18,21,125,17.0,1,1,1,1,4,8,7,29,6,16,14,44,52,18,8,57,38,41,24,31,64,35,18,30,7,7
859,2019-20,1610612755,PHI,Philadelphia 76ers,0021900915,2020-03-03T00:00:00,PHI @ LAL,L,48.0,38,85,0.447,16,40,0.4,15,20,0.75,12,30,42,24,15.0,10,1,6,17,18,107,-13.0,1,44,44,44,4,45,49,45,8,6,28,38,39,37,22,61,56,41,42,17,70,53,14,46,46,63
860,2019-20,1610612755,PHI,Philadelphia 76ers,0021900897,2020-03-01T00:00:00,PHI @ LAC,L,48.0,48,95,0.505,21,43,0.488,13,20,0.65,10,27,37,27,10.0,7,4,6,28,17,130,-6.0,1,44,44,44,4,6,8,19,1,4,6,46,39,63,38,69,69,26,9,41,42,53,66,54,4,54
861,2019-20,1610612755,PHI,Philadelphia 76ers,0021900873,2020-02-27T00:00:00,PHI vs. NYK,W,48.0,45,91,0.495,15,31,0.484,10,13,0.769,11,33,44,32,6.0,5,7,3,17,11,115,9.0,1,1,1,1,4,17,18,26,9,34,7,61,67,30,28,50,42,6,2,60,17,21,14,73,28,20
862,2019-20,1610612755,PHI,Philadelphia 76ers,0021900865,2020-02-26T00:00:00,PHI @ CLE,L,48.0,36,89,0.404,13,38,0.342,9,14,0.643,8,23,31,22,9.0,13,9,4,11,16,94,-14.0,1,44,44,44,4,63,28,67,21,11,46,66,64,64,50,72,73,58,6,3,9,35,1,57,70,65
863,2019-20,1610612755,PHI,Philadelphia 76ers,0021900850,2020-02-24T00:00:00,PHI vs. ATL,W,48.0,45,88,0.511,12,30,0.4,27,30,0.9,9,39,48,27,12.0,9,5,2,22,26,129,17.0,1,1,1,1,4,17,36,13,34,37,28,6,13,3,44,10,22,26,18,21,32,12,42,7,5,7
864,2019-20,1610612755,PHI,Philadelphia 76ers,0021900840,2020-02-22T00:00:00,PHI @ MIL,L,48.0,35,99,0.354,13,38,0.342,15,18,0.833,11,32,43,17,12.0,10,4,6,17,16,98,-21.0,1,44,44,44,4,67,3,73,21,11,46,38,47,13,28,55,52,71,18,17,42,53,14,57,57,71
865,2019-20,1610612755,PHI,Philadelphia 76ers,0021900822,2020-02-20T00:00:00,PHI vs. BKN,W,53.0,38,86,0.442,4,22,0.182,32,35,0.914,11,37,48,19,14.0,10,6,1,22,27,112,8.0,1,1,1,1,1,45,46,47,73,72,72,1,5,2,28,23,22,67,32,17,22,3,42,6,37,23
866,2019-20,1610612755,PHI,Philadelphia 76ers,0021900802,2020-02-11T00:00:00,PHI vs. LAC,W,48.0,44,95,0.463,8,27,0.296,14,21,0.667,11,39,50,25,8.0,3,7,6,11,19,110,7.0,1,1,1,1,4,21,8,42,59,54,57,44,35,59,28,10,11,34,3,71,17,53,1,41,38,25
867,2019-20,1610612755,PHI,Philadelphia 76ers,0021900788,2020-02-09T00:00:00,PHI vs. CHI,W,48.0,42,84,0.5,11,27,0.407,23,32,0.719,15,29,44,29,16.0,12,6,3,18,24,118,7.0,1,1,1,1,4,26,51,21,38,54,25,13,10,45,5,65,42,16,50,5,22,21,18,14,19,25
868,2019-20,1610612755,PHI,Philadelphia 76ers,0021900769,2020-02-07T00:00:00,PHI vs. MEM,W,48.0,48,90,0.533,14,25,0.56,9,15,0.6,10,40,50,34,21.0,8,11,6,25,15,119,12.0,1,1,1,1,4,6,22,6,12,66,1,66,62,68,38,6,11,3,65,31,2,53,58,64,16,13
869,2019-20,1610612755,PHI,Philadelphia 76ers,0021900766,2020-02-06T00:00:00,PHI @ MIL,L,48.0,37,99,0.374,19,45,0.422,8,14,0.571,11,39,50,24,11.0,7,4,8,14,18,101,-11.0,1,44,44,44,4,54,3,71,3,2,24,71,64,71,28,10,11,41,12,41,42,68,7,46,54,61
870,2019-20,1610612755,PHI,Philadelphia 76ers,0021900747,2020-02-03T00:00:00,PHI @ MIA,L,48.0,36,83,0.434,13,38,0.342,21,25,0.84,14,30,44,24,14.0,3,1,1,21,18,106,-31.0,1,44,44,44,4,63,58,54,21,11,46,17,22,11,8,61,42,41,32,71,70,3,35,46,49,73
871,2019-20,1610612755,PHI,Philadelphia 76ers,0021900732,2020-02-01T00:00:00,PHI @ BOS,L,48.0,31,84,0.369,7,33,0.212,26,31,0.839,13,34,47,15,14.0,6,3,2,27,20,95,-21.0,1,44,44,44,4,72,51,72,64,23,67,7,12,12,15,44,27,73,32,51,54,12,62,38,67,71
872,2019-20,1610612755,PHI,Philadelphia 76ers,0021900716,2020-01-30T00:00:00,PHI @ ATL,L,48.0,38,82,0.463,9,31,0.29,32,45,0.711,8,34,42,22,12.0,11,2,4,21,29,117,-10.0,1,44,44,44,4,45,61,40,53,34,59,1,1,47,50,44,56,58,18,11,64,35,35,2,20,59
873,2019-20,1610612755,PHI,Philadelphia 76ers,0021900702,2020-01-28T00:00:00,PHI vs. GSW,W,48.0,42,82,0.512,11,32,0.344,20,26,0.769,2,42,44,28,16.0,5,3,3,18,24,115,11.0,1,1,1,1,4,26,61,12,38,29,45,18,20,30,73,3,42,20,50,60,54,21,18,14,28,15
874,2019-20,1610612755,PHI,Philadelphia 76ers,0021900684,2020-01-25T00:00:00,PHI vs. LAL,W,48.0,41,78,0.526,13,37,0.351,13,19,0.684,8,33,41,19,23.0,12,3,1,18,18,108,17.0,1,1,1,1,4,35,68,9,21,16,42,46,43,55,50,50,60,67,73,5,54,3,18,46,43,7
875,2019-20,1610612755,PHI,Philadelphia 76ers,0021900660,2020-01-22T00:00:00,PHI @ TOR,L,48.0,32,84,0.381,18,46,0.391,13,18,0.722,8,37,45,25,13.0,8,6,2,23,19,95,-12.0,1,44,44,44,4,71,51,69,4,1,31,46,47,42,50,23,38,34,24,31,22,12,49,41,67,62
876,2019-20,1610612755,PHI,Philadelphia 76ers,0021900641,2020-01-20T00:00:00,PHI @ BKN,W,48.0,42,94,0.447,13,39,0.333,20,27,0.741,12,31,43,30,13.0,12,6,2,24,23,117,6.0,1,1,1,1,4,26,11,46,21,9,49,18,19,40,22,57,52,12,24,5,22,12,54,21,20,30
877,2019-20,1610612755,PHI,Philadelphia 76ers,0021900630,2020-01-18T00:00:00,PHI @ NYK,W,48.0,34,78,0.436,10,32,0.313,12,19,0.632,5,36,41,26,14.0,8,6,5,19,18,90,3.0,1,1,1,1,4,69,68,51,47,29,54,53,43,66,70,31,60,32,32,31,22,46,24,46,72,38
878,2019-20,1610612755,PHI,Philadelphia 76ers,0021900620,2020-01-17T00:00:00,PHI vs. CHI,W,48.0,40,82,0.488,9,29,0.31,11,11,1.0,9,35,44,30,13.0,9,7,3,12,14,100,11.0,1,1,1,1,4,39,61,32,53,43,55,59,72,1,44,36,42,12,24,21,17,21,4,67,56,15
879,2019-20,1610612755,PHI,Philadelphia 76ers,0021900605,2020-01-15T00:00:00,PHI vs. BKN,W,48.0,45,88,0.511,11,30,0.367,16,25,0.64,13,36,49,25,12.0,7,11,1,23,22,117,11.0,1,1,1,1,4,17,36,13,38,37,38,33,22,65,15,31,15,34,18,41,2,3,49,26,20,15
880,2019-20,1610612755,PHI,Philadelphia 76ers,0021900592,2020-01-13T00:00:00,PHI @ IND,L,48.0,37,89,0.416,6,33,0.182,15,19,0.789,12,40,52,17,13.0,6,4,6,21,14,95,-6.0,1,44,44,44,4,54,28,60,68,23,72,38,43,27,22,6,5,71,24,51,42,53,35,67,67,54
881,2019-20,1610612755,PHI,Philadelphia 76ers,0021900581,2020-01-11T00:00:00,PHI @ DAL,L,48.0,37,98,0.378,9,37,0.243,8,12,0.667,14,29,43,22,4.0,11,5,8,20,20,91,-18.0,1,44,44,44,4,54,5,70,53,16,64,71,70,59,8,65,52,58,1,11,32,68,28,38,71,67
882,2019-20,1610612755,PHI,Philadelphia 76ers,0021900564,2020-01-09T00:00:00,PHI vs. BOS,W,48.0,43,88,0.489,11,27,0.407,12,17,0.706,13,35,48,24,13.0,6,5,1,11,16,109,11.0,1,1,1,1,4,23,36,30,38,54,25,53,52,48,15,36,22,41,24,51,32,3,1,57,40,15
883,2019-20,1610612755,PHI,Philadelphia 76ers,0021900541,2020-01-06T00:00:00,PHI vs. OKC,W,48.0,46,90,0.511,13,26,0.5,15,18,0.833,9,33,42,31,10.0,4,0,3,28,22,120,7.0,1,1,1,1,4,10,22,15,21,58,2,38,47,13,44,50,56,9,9,67,72,21,66,26,15,25
884,2019-20,1610612755,PHI,Philadelphia 76ers,0021900520,2020-01-03T00:00:00,PHI @ HOU,L,48.0,42,92,0.457,6,27,0.222,18,25,0.72,10,34,44,32,11.0,7,6,3,22,24,108,-10.0,1,44,44,44,4,26,16,43,68,54,66,27,22,44,38,44,42,6,12,41,22,21,42,14,43,59
885,2019-20,1610612755,PHI,Philadelphia 76ers,0021900498,2019-12-31T00:00:00,PHI @ IND,L,48.0,37,91,0.407,6,29,0.207,17,20,0.85,14,33,47,24,15.0,4,6,6,22,16,97,-18.0,1,44,44,44,4,54,18,65,68,43,69,31,39,10,8,50,27,41,42,67,22,53,42,57,60,67
886,2019-20,1610612755,PHI,Philadelphia 76ers,0021900475,2019-12-28T00:00:00,PHI @ MIA,L,53.0,42,89,0.472,10,30,0.333,22,29,0.759,8,39,47,24,11.0,5,4,4,24,21,116,-1.0,1,44,44,44,1,26,28,35,47,37,49,15,16,36,50,10,27,41,12,60,42,35,54,30,26,44
887,2019-20,1610612755,PHI,Philadelphia 76ers,0021900468,2019-12-27T00:00:00,PHI @ ORL,L,48.0,35,87,0.402,10,29,0.345,17,21,0.81,7,38,45,23,16.0,10,3,5,22,21,97,-1.0,1,44,44,44,4,67,41,68,47,43,44,31,35,22,63,17,38,57,50,17,54,46,42,30,60,44
888,2019-20,1610612755,PHI,Philadelphia 76ers,0021900456,2019-12-25T00:00:00,PHI vs. MIL,W,48.0,44,101,0.436,21,44,0.477,12,15,0.8,14,35,49,29,8.0,9,7,6,12,15,121,12.0,1,1,1,1,4,21,2,52,1,3,10,53,62,23,8,36,15,16,3,21,17,53,4,64,11,13
889,2019-20,1610612755,PHI,Philadelphia 76ers,0021900445,2019-12-23T00:00:00,PHI @ DET,W,48.0,52,95,0.547,12,30,0.4,9,11,0.818,17,31,48,33,12.0,8,8,1,21,14,125,16.0,1,1,1,1,4,3,8,5,34,37,28,66,72,19,2,57,22,4,18,31,10,3,35,67,7,11
890,2019-20,1610612755,PHI,Philadelphia 76ers,0021900433,2019-12-21T00:00:00,PHI vs. WAS,W,48.0,49,94,0.521,14,33,0.424,13,21,0.619,16,37,53,28,14.0,7,4,3,26,21,125,17.0,1,1,1,1,4,4,11,10,12,23,21,46,35,67,3,23,4,20,32,41,42,21,60,30,7,7
891,2019-20,1610612755,PHI,Philadelphia 76ers,0021900425,2019-12-20T00:00:00,PHI vs. DAL,L,48.0,38,90,0.422,10,34,0.294,12,18,0.667,11,35,46,25,15.0,9,2,4,16,17,98,-19.0,1,44,44,44,4,45,22,57,47,20,58,53,47,59,28,36,34,34,42,21,64,35,10,54,57,69
892,2019-20,1610612755,PHI,Philadelphia 76ers,0021900410,2019-12-18T00:00:00,PHI vs. MIA,L,48.0,38,90,0.422,12,39,0.308,16,18,0.889,15,26,41,24,13.0,9,5,4,17,14,104,-4.0,1,44,44,44,4,45,22,57,34,9,56,33,47,4,5,71,60,41,24,21,32,35,14,67,51,49
893,2019-20,1610612755,PHI,Philadelphia 76ers,0021900391,2019-12-15T00:00:00,PHI @ BKN,L,48.0,37,86,0.43,5,26,0.192,10,17,0.588,7,31,38,19,16.0,9,13,1,20,23,89,-20.0,1,44,44,44,4,54,46,56,71,58,70,61,52,70,63,57,66,67,50,21,1,3,28,21,73,70
894,2019-20,1610612755,PHI,Philadelphia 76ers,0021900372,2019-12-13T00:00:00,PHI vs. NOP,W,48.0,43,87,0.494,7,20,0.35,23,34,0.676,9,38,47,24,11.0,7,8,2,24,29,116,7.0,1,1,1,1,4,23,41,27,64,73,43,13,6,58,44,17,27,41,12,41,10,12,54,2,26,25
895,2019-20,1610612755,PHI,Philadelphia 76ers,0021900367,2019-12-12T00:00:00,PHI @ BOS,W,48.0,41,82,0.5,14,28,0.5,19,23,0.826,8,37,45,27,12.0,4,8,7,19,25,115,6.0,1,1,1,1,4,35,61,21,12,51,2,25,29,17,50,23,38,26,18,67,10,65,24,10,28,30
896,2019-20,1610612755,PHI,Philadelphia 76ers,0021900353,2019-12-10T00:00:00,PHI vs. DEN,W,48.0,37,89,0.416,12,36,0.333,11,16,0.688,12,37,49,24,17.0,9,3,9,15,14,97,5.0,1,1,1,1,4,54,28,60,34,19,49,59,59,54,22,23,15,41,59,21,54,71,9,67,60,36
897,2019-20,1610612755,PHI,Philadelphia 76ers,0021900338,2019-12-08T00:00:00,PHI vs. TOR,W,48.0,40,79,0.506,14,32,0.438,16,21,0.762,6,34,40,31,21.0,7,5,4,18,22,110,6.0,1,1,1,1,4,39,67,16,12,29,18,33,35,35,67,44,65,9,65,41,32,35,18,26,38,30
898,2019-20,1610612755,PHI,Philadelphia 76ers,0021900332,2019-12-07T00:00:00,PHI vs. CLE,W,48.0,57,90,0.633,11,26,0.423,16,23,0.696,10,41,51,43,8.0,13,8,0,16,17,141,47.0,1,1,1,1,4,1,22,1,38,58,23,33,29,49,38,5,6,1,3,3,10,1,10,54,1,1
899,2019-20,1610612755,PHI,Philadelphia 76ers,0021900316,2019-12-05T00:00:00,PHI @ WAS,L,48.0,41,77,0.532,13,28,0.464,18,24,0.75,8,36,44,25,21.0,7,6,1,24,20,113,-6.0,1,44,44,44,4,35,70,7,21,51,13,27,27,37,50,31,42,34,65,41,22,3,54,38,35,54
900,2019-20,1610612755,PHI,Philadelphia 76ers,0021900294,2019-12-02T00:00:00,PHI vs. UTA,W,48.0,37,91,0.407,13,26,0.5,16,23,0.696,8,39,47,24,15.0,12,3,8,22,26,103,9.0,1,1,1,1,4,54,18,65,21,58,2,33,29,49,50,10,27,41,42,5,54,68,42,7,53,20
901,2019-20,1610612755,PHI,Philadelphia 76ers,0021900281,2019-11-30T00:00:00,PHI vs. IND,W,48.0,38,77,0.494,11,23,0.478,32,36,0.889,4,28,32,27,14.0,12,5,3,16,24,119,3.0,1,1,1,1,4,45,70,28,38,70,9,1,3,4,71,68,72,26,32,5,32,21,10,14,16,38
902,2019-20,1610612755,PHI,Philadelphia 76ers,0021900271,2019-11-29T00:00:00,PHI @ NYK,W,48.0,31,72,0.431,7,26,0.269,32,40,0.8,8,38,46,22,16.0,5,10,4,23,33,101,6.0,1,1,1,1,4,72,73,55,64,58,61,1,2,23,50,17,34,58,50,60,6,35,49,1,54,30
903,2019-20,1610612755,PHI,Philadelphia 76ers,0021900257,2019-11-27T00:00:00,PHI vs. SAC,W,48.0,36,77,0.468,5,26,0.192,20,24,0.833,7,42,49,20,17.0,8,10,3,12,19,97,6.0,1,1,1,1,4,63,70,37,71,58,70,18,27,13,63,3,15,64,59,31,6,21,4,41,60,30
904,2019-20,1610612755,PHI,Philadelphia 76ers,0021900246,2019-11-25T00:00:00,PHI @ TOR,L,48.0,36,88,0.409,15,40,0.375,9,16,0.563,14,37,51,25,16.0,7,3,5,20,18,96,-5.0,1,44,44,44,4,63,36,63,9,6,37,66,59,72,8,23,6,34,50,41,54,46,28,46,66,52
905,2019-20,1610612755,PHI,Philadelphia 76ers,0021900230,2019-11-23T00:00:00,PHI vs. MIA,W,48.0,42,83,0.506,14,29,0.483,15,17,0.882,8,36,44,28,15.0,11,2,4,27,16,113,27.0,1,1,1,1,4,26,58,17,12,43,8,38,52,6,50,31,42,20,42,11,64,35,62,57,35,3
906,2019-20,1610612755,PHI,Philadelphia 76ers,0021900218,2019-11-22T00:00:00,PHI vs. SAS,W,48.0,46,89,0.517,10,26,0.385,13,19,0.684,13,38,51,32,15.0,8,4,3,21,15,115,11.0,1,1,1,1,4,10,28,11,47,58,33,46,43,55,15,17,6,6,42,31,42,21,35,64,28,15
907,2019-20,1610612755,PHI,Philadelphia 76ers,0021900202,2019-11-20T00:00:00,PHI vs. NYK,W,48.0,39,89,0.438,13,32,0.406,18,26,0.692,10,34,44,30,10.0,5,5,6,14,25,109,5.0,1,1,1,1,4,43,28,50,21,29,27,27,20,51,38,44,42,12,9,60,32,53,7,10,40,36
908,2019-20,1610612755,PHI,Philadelphia 76ers,0021900183,2019-11-17T00:00:00,PHI @ CLE,W,48.0,46,84,0.548,9,23,0.391,13,17,0.765,4,40,44,33,14.0,6,11,5,22,21,114,19.0,1,1,1,1,4,10,51,3,53,70,31,46,52,33,71,6,42,4,32,51,2,46,42,30,32,5
909,2019-20,1610612755,PHI,Philadelphia 76ers,0021900172,2019-11-15T00:00:00,PHI @ OKC,L,53.0,45,90,0.5,14,32,0.438,15,22,0.682,13,30,43,24,16.0,6,0,3,32,23,119,-8.0,1,44,44,44,1,17,22,21,12,29,18,38,32,57,15,61,52,41,50,51,72,21,72,21,16,58
910,2019-20,1610612755,PHI,Philadelphia 76ers,0021900155,2019-11-13T00:00:00,PHI @ ORL,L,48.0,40,91,0.44,8,30,0.267,9,13,0.692,8,39,47,25,15.0,5,5,2,27,22,97,-15.0,1,44,44,44,4,39,18,49,59,37,63,66,67,51,50,10,27,34,42,60,32,12,62,26,60,66
911,2019-20,1610612755,PHI,Philadelphia 76ers,0021900147,2019-11-12T00:00:00,PHI vs. CLE,W,48.0,40,89,0.449,8,38,0.211,10,13,0.769,11,35,46,24,14.0,8,8,0,20,13,98,1.0,1,1,1,1,4,39,28,44,59,11,68,61,67,30,28,36,34,41,32,31,10,1,28,72,57,42
912,2019-20,1610612755,PHI,Philadelphia 76ers,0021900134,2019-11-10T00:00:00,PHI vs. CHA,W,48.0,46,84,0.548,10,28,0.357,12,16,0.75,10,39,49,29,21.0,9,5,1,16,19,114,8.0,1,1,1,1,4,10,51,3,47,51,41,53,59,37,38,10,15,16,65,21,32,3,10,41,32,23
913,2019-20,1610612755,PHI,Philadelphia 76ers,0021900123,2019-11-08T00:00:00,PHI @ DEN,L,48.0,38,86,0.442,13,26,0.5,8,17,0.471,11,38,49,28,18.0,8,8,11,19,16,97,-3.0,1,44,44,44,4,45,46,47,21,58,2,71,52,73,28,17,15,20,63,31,10,73,24,57,60,47
914,2019-20,1610612755,PHI,Philadelphia 76ers,0021900110,2019-11-06T00:00:00,PHI @ UTA,L,48.0,33,80,0.413,8,25,0.32,30,34,0.882,7,35,42,20,16.0,9,3,4,20,21,104,-2.0,1,44,44,44,4,70,66,62,59,66,53,5,6,6,63,36,56,64,50,21,54,35,28,30,51,46
915,2019-20,1610612755,PHI,Philadelphia 76ers,0021900095,2019-11-04T00:00:00,PHI @ PHX,L,48.0,42,89,0.472,13,29,0.448,12,20,0.6,9,29,38,21,20.0,11,2,5,29,24,109,-5.0,1,44,44,44,4,26,28,35,21,43,17,53,39,68,44,65,66,63,64,11,64,46,68,14,40,52
916,2019-20,1610612755,PHI,Philadelphia 76ers,0021900084,2019-11-02T00:00:00,PHI @ POR,W,48.0,54,107,0.505,11,33,0.333,10,12,0.833,13,33,46,36,11.0,11,8,4,23,21,129,1.0,1,1,1,1,4,2,1,20,38,23,49,61,70,13,15,50,34,2,12,11,10,35,49,30,5,42
917,2019-20,1610612755,PHI,Philadelphia 76ers,0021900057,2019-10-30T00:00:00,PHI vs. MIN,W,48.0,43,92,0.467,9,25,0.36,22,28,0.786,16,40,56,24,22.0,14,6,6,27,21,117,22.0,1,1,1,1,4,23,16,38,53,66,39,15,18,29,3,6,2,41,70,1,22,53,62,30,20,4
918,2019-20,1610612755,PHI,Philadelphia 76ers,0021900043,2019-10-28T00:00:00,PHI @ ATL,W,48.0,37,88,0.42,11,41,0.268,20,25,0.8,12,37,49,22,22.0,12,11,3,29,25,105,2.0,1,1,1,1,4,54,36,59,38,5,62,18,22,23,22,23,15,58,70,5,2,21,68,10,50,40
919,2019-20,1610612755,PHI,Philadelphia 76ers,0021900027,2019-10-26T00:00:00,PHI @ DET,W,48.0,42,87,0.483,13,34,0.382,20,30,0.667,6,32,38,30,22.0,14,3,7,26,28,117,6.0,1,1,1,1,4,26,41,34,21,20,34,18,13,59,67,55,66,12,70,1,54,65,60,5,20,30
920,2019-20,1610612755,PHI,Philadelphia 76ers,0021900008,2019-10-23T00:00:00,PHI vs. BOS,W,48.0,37,85,0.435,7,29,0.241,26,36,0.722,12,50,62,24,17.0,6,7,2,34,29,107,14.0,1,1,1,1,4,54,49,53,64,43,65,7,3,42,22,1,1,41,59,51,17,12,73,2,46,12
921,2020-21,1610612755,PHI,Philadelphia 76ers,0042000207,2021-06-20T00:00:00,PHI vs. ATL,L,48.0,34,80,0.425,9,28,0.321,19,25,0.76,7,41,48,26,17.0,7,4,1,28,23,96,-7.0,1,8,8,8,1,12,10,10,10,7,10,7,7,2,9,3,4,6,11,7,11,1,11,7,12,11
922,2020-21,1610612755,PHI,Philadelphia 76ers,0042000206,2021-06-18T00:00:00,PHI @ ATL,W,48.0,38,93,0.409,12,29,0.414,16,23,0.696,14,37,51,15,11.0,7,5,3,24,22,104,5.0,1,1,1,1,1,9,2,12,3,5,6,8,8,5,1,4,2,12,3,7,7,4,7,8,10,7
923,2020-21,1610612755,PHI,Philadelphia 76ers,0042000205,2021-06-16T00:00:00,PHI vs. ATL,L,48.0,35,75,0.467,13,30,0.433,23,38,0.605,7,37,44,20,16.0,7,6,4,21,28,106,-3.0,1,8,8,8,1,11,12,8,2,4,4,4,3,12,9,4,7,11,9,7,3,8,4,2,9,8
924,2020-21,1610612755,PHI,Philadelphia 76ers,0042000204,2021-06-14T00:00:00,PHI @ ATL,L,48.0,37,85,0.435,11,27,0.407,15,21,0.714,8,47,55,23,12.0,2,6,4,18,18,100,-3.0,1,8,8,8,1,10,7,9,6,8,7,9,10,3,5,1,1,9,7,12,3,8,1,11,11,8
925,2020-21,1610612755,PHI,Philadelphia 76ers,0042000203,2021-06-11T00:00:00,PHI @ ATL,W,48.0,46,79,0.582,10,21,0.476,25,39,0.641,10,26,36,28,11.0,8,4,1,26,28,127,16.0,1,1,1,1,1,3,11,2,7,11,2,2,2,10,4,12,12,3,3,6,11,1,10,2,3,4
926,2020-21,1610612755,PHI,Philadelphia 76ers,0042000202,2021-06-08T00:00:00,PHI vs. ATL,W,48.0,46,87,0.529,12,26,0.462,14,22,0.636,6,31,37,29,9.0,10,8,5,18,21,118,16.0,1,1,1,1,1,3,5,5,3,10,3,10,9,11,12,10,11,2,1,2,2,11,1,9,7,4
927,2020-21,1610612755,PHI,Philadelphia 76ers,0042000201,2021-06-06T00:00:00,PHI vs. ATL,L,48.0,45,82,0.549,10,29,0.345,24,35,0.686,8,33,41,25,19.0,12,5,3,22,26,124,-4.0,1,8,8,8,1,6,9,4,7,5,8,3,4,6,5,8,8,8,12,1,7,4,6,5,5,10
928,2020-21,1610612755,PHI,Philadelphia 76ers,0042000105,2021-06-02T00:00:00,PHI vs. WAS,W,48.0,43,84,0.512,9,27,0.333,34,43,0.791,8,32,40,28,9.0,9,6,3,25,30,129,17.0,1,1,1,1,1,7,8,6,10,8,9,1,1,1,5,9,9,3,1,5,3,4,8,1,2,3
929,2020-21,1610612755,PHI,Philadelphia 76ers,0042000104,2021-05-31T00:00:00,PHI @ WAS,L,48.0,40,96,0.417,12,38,0.316,22,34,0.647,12,36,48,21,11.0,7,6,12,30,27,114,-8.0,1,8,8,8,1,8,1,11,3,1,11,6,5,9,3,7,4,10,3,7,3,12,12,4,8,12
930,2020-21,1610612755,PHI,Philadelphia 76ers,0042000103,2021-05-29T00:00:00,PHI @ WAS,W,48.0,51,87,0.586,17,33,0.515,13,20,0.65,7,44,51,31,16.0,7,5,3,25,18,132,29.0,1,1,1,1,1,1,5,1,1,2,1,11,11,8,9,2,2,1,9,7,7,4,8,11,1,1
931,2020-21,1610612755,PHI,Philadelphia 76ers,0042000102,2021-05-26T00:00:00,PHI vs. WAS,W,48.0,49,88,0.557,9,21,0.429,13,19,0.684,8,37,45,26,12.0,10,14,2,21,21,120,25.0,1,1,1,1,1,2,4,3,10,11,5,11,12,7,5,4,6,6,7,2,1,3,4,9,6,2
932,2020-21,1610612755,PHI,Philadelphia 76ers,0042000101,2021-05-23T00:00:00,PHI vs. WAS,W,48.0,46,93,0.495,10,32,0.313,23,33,0.697,13,27,40,27,11.0,10,5,4,18,24,125,7.0,1,1,1,1,1,3,2,7,7,3,12,4,6,4,2,11,9,5,3,2,7,8,1,6,4,6
933,2020-21,1610612755,PHI,Philadelphia 76ers,0022001075,2021-05-16T00:00:00,PHI vs. ORL,W,48.0,46,94,0.489,19,40,0.475,17,23,0.739,9,32,41,35,12.0,8,5,3,27,25,128,11.0,1,1,1,1,7,16,8,25,1,5,7,46,44,40,41,46,50,1,25,43,49,15,70,11,8,25
934,2020-21,1610612755,PHI,Philadelphia 76ers,0022001055,2021-05-14T00:00:00,PHI vs. ORL,W,48.0,44,93,0.473,16,34,0.471,18,19,0.947,10,36,46,35,9.0,9,8,5,25,15,122,25.0,1,1,1,1,7,22,15,37,7,20,8,37,58,2,32,28,33,1,3,31,13,36,64,64,18,5
935,2020-21,1610612755,PHI,Philadelphia 76ers,0022001050,2021-05-13T00:00:00,PHI @ MIA,L,48.0,36,78,0.462,7,25,0.28,15,20,0.75,8,22,30,20,13.0,8,1,6,18,15,94,-12.0,1,50,50,50,7,61,67,46,65,56,65,53,55,36,47,72,72,53,32,43,71,47,17,64,67,64
936,2020-21,1610612755,PHI,Philadelphia 76ers,0022001035,2021-05-11T00:00:00,PHI @ IND,L,48.0,38,87,0.437,8,26,0.308,10,14,0.714,5,30,35,23,11.0,9,5,6,17,15,94,-9.0,1,50,50,50,7,51,30,55,55,51,58,69,68,53,66,56,65,35,18,31,49,47,9,64,67,58
